311	785	3.3497066835487166
311	845	3.642839718526735
311	849	2.6573745460333726
311	921	3.9331230726365214
311	941	3.3605028340028604
311	946	3.142754054046514
311	951	2.5404625754877133
311	965	3.8861302304033916
311	1035	3.3605705252984364
311	1046	3.4119740869961173
311	1093	3.326806952795792
311	1116	3.4901669245982125
311	1222	3.1148568924743354
311	1232	2.9174718634525862
311	1479	4.146327809626278
312	4	4.053499757783831
312	8	4.636266816378738
312	28	4.54918578363214
312	52	4.3326994746815055
312	57	4.6091231716094505
312	96	4.608531636210992
312	98	4.870261030747706
312	100	4.648624069385405
312	114	4.96519044266545
312	121	4.039935869532883
312	131	4.32294606633636
312	132	4.638058391435292
312	133	4.524302660667815
312	134	4.834585033062085
312	136	4.608703166664267
312	144	4.515204364321562
312	151	4.230869766490743
312	153	4.362773129382477
312	156	4.578124971114251
312	157	4.385399204920608
312	170	4.7416962411796355
312	173	4.768111953869878
312	179	4.348884261552575
312	180	4.644437063349032
312	183	4.593783240284631
312	188	4.38866833288269
312	190	4.806606044141785
312	195	4.521251283873966
312	204	4.46692413451498
312	205	4.595420647563096
312	209	4.533869942499819
312	228	4.453727182776701
312	234	4.356763042612165
312	238	4.443498751449626
312	241	4.166992185774824
312	265	4.576518632618063
312	269	4.506386146822565
312	275	4.552831355971321
312	357	4.906609497124204
312	382	4.130251061679772
312	408	5.0
312	435	4.5074367706936265
312	443	4.404289693890735
312	474	4.832710590333473
312	480	4.927440616291602
312	481	4.428018679082396
312	482	4.636462283895354
312	483	5.0
312	485	4.372411698545857
312	489	4.566300796081572
312	494	4.507066128537958
312	495	4.179020689223949
312	496	4.65605734948094
312	498	4.702359419287746
312	503	4.235992000270757
312	513	4.861886278052886
312	516	4.68169311996232
312	520	4.739842112037398
312	528	4.8152454800309235
312	543	4.097402404900804
312	557	3.617199774897334
312	573	3.814710343986528
312	584	4.137621582031847
312	587	3.9544270051684913
312	588	4.313761665398975
312	593	4.233218877456445
312	603	4.909933621510864
312	604	4.597381468065643
312	609	4.115735106234565
312	611	4.731126569799234
312	615	4.721954399664773
312	631	4.292602450953162
312	639	4.525272703048101
312	641	4.7165991668938405
312	656	4.971733417614021
312	659	4.669504168100373
312	675	4.188493280650717
312	676	3.7349425173305364
312	692	4.320031710830793
312	705	4.561345868521415
312	713	4.12489931483824
312	730	3.892606517693157
312	847	4.388360877924777
312	919	4.415915934678908
312	921	4.682779706596632
312	967	4.0083387000230175
312	968	4.263408312709749
312	1021	4.5238722035812025
312	1039	4.6491660123388066
312	1116	4.201483162007982
312	1124	4.010858148239532
312	1203	4.235270457379028
312	1299	3.919451752561715
313	22	4.215026246485346
313	29	2.8278993447153704
313	31	3.830508564532045
313	44	3.139822963497519
313	56	4.080243581338776
313	64	4.4010824046176555
313	65	3.7237327612551714
313	66	3.4942823777762184
313	67	3.0328885919698894
313	69	3.809036520126452
313	71	3.6173590603844783
313	73	3.372157574721143
313	96	3.8821819029326305
313	97	3.673959049733724
313	98	4.245065471137786
313	99	3.7330230437735223
313	100	4.085285698428552
313	114	4.696360407616537
313	117	3.714980997356611
313	131	3.7947908760715228
313	132	4.032790154131581
313	134	4.179098856085999
313	135	4.02564249105961
313	136	4.158144387939497
313	139	2.533695603895479
313	148	3.2592119534462065
313	151	3.605759883558926
313	154	3.808450054841706
313	155	3.2721315183124906
313	156	4.0858068272575485
313	161	3.4893234651779257
313	162	3.4921708793460686
313	163	3.4068341938768225
313	164	3.581968416496004
313	174	4.282903853309196
313	175	3.65692370451999
313	180	4.013800392143901
313	182	4.056805525717844
313	187	4.2076980278862175
313	191	4.131693178217337
313	194	3.9809291357637497
313	199	4.283171544603921
313	200	3.768792639161469
313	203	3.8946298443925045
313	204	3.7086711468980336
313	205	4.233938640718385
313	208	3.979232439081476
313	218	3.3263479535927063
313	226	3.385001022701187
313	228	3.8558656784947614
313	230	3.403168470845227
313	234	3.660068428613616
313	239	3.4793241496122334
313	245	3.138120961325934
313	265	3.8802444405101175
313	318	4.554587052996302
313	403	3.3626843937839666
313	405	3.2477423389058275
313	414	3.4593214512214914
313	415	2.9139542727755625
313	417	2.8761937147562615
313	423	3.7729018840001456
313	435	3.8920125647159938
313	436	3.583116164425973
313	441	2.7335809415994126
313	448	3.7104588981254873
313	471	3.6255626634344447
313	473	3.126224321624932
313	478	3.9018760781719872
313	482	4.1370519358991515
313	487	3.9951216944826915
313	488	4.30957267554542
313	494	3.9126468729915764
313	498	4.146635965199357
313	501	3.2673524710631243
313	515	4.2271149611279775
313	516	3.6785632359833573
313	521	4.217900498958939
313	526	3.913805360089835
313	527	4.040365095688071
313	542	2.4607988104017764
313	550	3.414092054635425
313	565	2.894669829859387
313	566	3.4626269425581646
313	578	3.6327514243411594
313	586	2.5762314333625422
313	604	4.085156877260394
313	608	3.5850203574977373
313	609	3.6281574685052944
313	616	3.761625014943729
313	628	3.551973200403822
313	649	3.80441377938801
313	650	3.5617136373996767
313	657	4.076882232808822
313	659	4.050593027441714
313	665	3.0100150941121395
313	670	3.3362278527871525
313	673	3.500885139137746
313	674	2.927691238184511
313	740	3.236324829172081
313	745	3.991137109132719
313	831	2.4166522107741497
313	843	2.9976339157486085
313	849	2.5234806335881643
313	946	2.7344467015823724
313	969	3.700279332059225
313	1050	3.4827973397922722
313	1066	3.6819504117818354
313	1210	2.936096081540576
314	5	3.676565847360637
314	7	4.220814255546592
314	9	4.246368553108623
314	24	3.7586964220338843
314	28	4.347489533779178
314	29	3.1376159640389707
314	42	4.340797494607284
314	54	3.53563283125658
314	64	4.805052158425358
314	68	3.781300549928482
314	71	4.024670491658212
314	73	3.856223182796085
314	88	3.8216917479445396
314	90	3.364804779018138
314	94	3.519920859917826
314	95	4.110995769660898
314	105	2.8969630224981997
314	111	3.939442733345637
314	120	2.6928853755509503
314	122	2.8758237309267196
314	126	4.127508017533958
314	138	3.076521412258586
314	143	4.07813780267272
314	147	3.8300812168012275
314	155	3.61840886104888
314	204	4.141582871256951
314	215	4.017487964263582
314	218	3.7631298356964193
314	220	3.752277678040712
314	237	4.0596604020615965
314	246	4.400685396173536
314	255	3.7506775748418804
314	268	4.287159423032026
314	274	3.89186324405535
314	276	3.9999303819998184
314	282	4.06680580314319
314	288	3.7558569054297335
314	327	3.835004772514493
314	328	3.7891703765317404
314	366	3.7620847230674173
314	377	3.7069180054648783
314	395	3.6073704492455434
314	399	3.631828812492898
314	402	3.845069257856625
314	406	3.0692051942958885
314	409	3.440586242910359
314	417	3.318814726244435
314	418	3.789300078888976
314	468	3.762616705925861
314	535	3.3751528533626307
314	578	3.8922155129305898
314	591	3.962075406614912
314	597	3.5012491758046536
314	620	3.441770916321385
314	623	3.291207553778086
314	672	3.0044172098577193
314	682	3.346626766741128
314	692	3.9690906470995286
314	693	4.033645383597839
314	724	3.9782738505821573
314	735	4.374528638115803
314	739	3.665806092982991
314	743	2.6500055006402636
314	763	3.8161394955091055
314	764	3.576719160705327
314	765	3.785462577551803
314	772	3.4546677248608075
314	780	3.1874102632753902
314	781	3.3620657088557135
314	785	3.39870431077357
314	791	3.291844803675365
314	795	2.892925733965648
314	819	3.0738724884289437
314	833	3.3883245854266373
314	869	3.1584897709064563
314	873	3.3837590882068267
314	924	3.640658270400149
314	929	2.929881315764291
314	938	3.614958148820008
314	941	3.4899948587476524
314	948	2.8178146343231387
314	959	4.117165768979601
314	983	3.2312396102978975
314	1028	3.4632764730338663
314	1032	3.6737224617482114
314	1054	3.235311388821632
314	1057	2.715500764389988
314	1085	3.616708529121029
314	1089	2.8218843733351635
314	1095	3.1180288815300328
314	1136	3.828054900611184
314	1139	3.2039185032013817
314	1150	3.58951285794237
314	1165	3.261949190393139
314	1178	3.001111100738923
314	1218	3.734279248026008
314	1220	3.9048455526686343
314	1221	4.07000106500035
314	1263	3.128387850722677
314	1276	2.744130713662581
314	1289	3.4870431471877192
314	1503	3.4082246138807863
314	1517	3.6193829571901284
314	1518	3.674986689385938
314	1520	3.52835
315	8	4.342866613137181
315	12	4.698060995651771
315	13	3.6568011730726417
315	17	3.4176550261211083
315	31	3.7714275696302066
315	46	4.283294870124429
315	48	4.465589416155995
315	55	3.9676068273059344
315	98	4.563996410220933
315	100	4.353334322972486
315	127	4.564239045582942
315	156	4.210940515881269
315	168	4.356654563619702
315	180	4.428397040575989
315	185	4.527231776255456
315	186	4.268884979303453
315	187	4.435977252904313
315	194	4.374431002417259
315	211	4.280796143679812
315	216	4.255350633524865
315	223	4.492718496636368
315	230	3.6658008940849127
315	234	4.106132878955063
315	238	4.116762908908578
315	269	4.2082911643404275
315	273	3.815125783972437
315	285	4.550315220494464
315	302	4.487315420669088
315	305	3.566339921758514
315	340	3.7800962871735013
315	431	3.940469026797476
315	504	4.23797305053509
315	508	3.854667559648895
315	531	4.125669421229277
315	603	4.6463973419217695
315	651	4.473132831478984
315	654	4.388229025550196
315	657	4.609096787701183
315	709	4.386518282818791
315	732	3.8987690643122894
315	746	3.944332873554286
315	792	4.291711042419749
316	9	3.116430769679516
316	14	3.0662677153373985
316	19	3.547406214359856
316	22	3.324508418672382
316	50	3.681894364007458
316	64	3.6404536368472504
316	71	2.925196126222692
316	98	3.515476158466259
316	132	3.2977179798936125
316	180	3.43512187477731
316	190	3.5515968453027904
316	197	3.272739809566195
316	213	3.2895398140199577
316	234	2.9893244872652613
316	265	2.9945948334501375
316	283	2.8790701017307616
316	289	2.2106541856941346
316	292	2.8316922088280583
316	306	3.181141314057003
316	318	3.573533483260091
316	357	3.71158373721983
316	463	3.3344631124328785
316	483	3.7126335165612505
316	521	3.162865678846209
316	530	3.1770733514834193
316	549	2.961991158581785
316	588	3.1853441605620345
316	614	2.8711296982964334
316	735	3.4048038284935904
316	1039	3.2672345162161056
316	1084	3.5074012292008043
317	245	3.2746514784479657
317	268	4.130530608391267
317	271	3.8970075898323215
317	300	3.674750503593261
317	323	3.3781022801579823
317	326	3.8787653157823754
317	328	3.7641056542133025
317	331	3.688949719568239
317	350	3.224861768489739
317	351	4.125201425816423
318	12	4.5414397271223255
318	15	3.8743421737269883
318	47	3.878578824623331
318	49	3.659427582179809
318	50	4.4873772392499305
318	63	3.3599296303045247
318	64	4.563588236684094
318	66	3.67763162206101
318	69	3.95915412020451
318	72	3.2390657215818925
318	88	3.592239762016891
318	105	2.660507849666221
318	127	4.439125985463316
318	137	4.0579141789744915
318	138	2.8121755971133116
318	140	3.5298011994709273
318	142	3.212190517992383
318	157	3.8479882677337685
318	158	2.6788187731569457
318	160	3.7268872385973237
318	162	3.641085762647121
318	182	4.18290867577275
318	186	3.9689417237810836
318	194	4.161029933278679
318	197	4.217989276332053
318	204	3.907606731987391
318	211	4.064845664787494
318	229	3.3534246082936194
318	237	3.822803814235805
318	239	3.677866027109491
318	248	3.81843543748775
318	257	3.8555486392842386
318	285	4.397604100406771
318	286	3.8211772578357137
318	305	3.731317856516818
318	312	3.3125082765759624
318	315	4.197455751973087
318	326	3.506560852499149
318	356	3.586033851985321
318	357	4.508275839796337
318	384	2.8766256856445014
318	396	2.6725524911774197
318	401	2.8773507992285907
318	414	3.582766362413705
318	419	3.7775041519662853
318	435	4.044969166305641
318	474	4.4647180167336655
318	476	3.1627154739423773
318	481	4.120641532159522
318	485	3.976608703688745
318	501	3.4428842132295427
318	503	3.868324972812312
318	508	3.8518630722440763
318	509	3.9510056345050026
318	517	3.880382630474052
318	524	3.9282458681285233
318	575	2.979967449144622
318	610	3.8037469410415574
318	631	3.7711605094315885
318	648	4.146081404212611
318	655	4.045071105809008
318	657	4.298020027233921
318	659	4.25406173373958
318	660	3.8843714641622777
318	697	3.4057029847821645
318	708	3.681112589723488
318	750	3.9953460147595274
318	768	3.1223798048434803
318	792	3.8689003034067384
318	795	2.617822450633302
318	796	3.387605328800632
318	815	3.2942503547365156
318	865	3.8368067260646996
318	934	2.9731964148112544
318	1014	3.2128012098282763
318	1023	2.7675039920793405
318	1032	3.4667464859771484
318	1521	3.6745285858128325
319	267	0.3668304434746479
319	302	4.201768708007524
319	313	4.372074636866172
319	333	3.475074583231357
319	338	2.3946250906501665
319	879	3.222191374993871
319	880	2.9069549220834228
320	1	4.359266351589528
320	3	3.321136137906718
320	4	4.010693029335383
320	7	4.236665440576858
320	11	4.177871881576008
320	22	4.722700093412911
320	33	3.81314027743834
320	38	3.500992255167851
320	42	4.319703650471201
320	50	4.713922034536885
320	54	3.6467628099678593
320	62	3.7634494420767446
320	68	3.810600656157655
320	77	3.77375461439721
320	90	3.5626878387659935
320	97	4.112978621343416
320	99	4.125172689819288
320	100	4.504727651791389
320	117	4.148828790591187
320	118	3.64951779372378
320	123	3.56168821065441
320	129	4.418569105505728
320	148	3.7918759667882136
320	156	4.497193492248029
320	159	3.7849464377691255
320	161	3.933621406921334
320	173	4.530660534205958
320	174	4.746051091601554
320	177	4.44496499155226
320	184	4.080968639029488
320	188	4.178936230633964
320	202	4.20451260570876
320	210	4.294171961011453
320	250	3.799178179529823
320	252	3.3507152154066344
320	276	4.044063328201264
320	278	3.708163641916125
320	284	3.7315565737491534
320	291	3.8063760248948855
320	294	3.4986317182864193
320	369	2.8618328066846566
320	399	3.951691709505333
320	403	3.8164706065603466
320	405	3.7320538777567682
320	411	3.4647482372000016
320	413	3.2396128952128183
320	431	3.962093012299041
320	433	4.1230982336984745
320	452	3.3942596130504645
320	456	2.701899620620083
320	472	3.6398099254499066
320	501	3.867955904641939
320	552	3.139390239495171
320	554	3.5326250948894304
320	576	3.672950571499576
320	678	3.1204289325093035
320	685	3.6642634561880048
320	692	4.100296619705235
320	716	3.1137556336625165
320	739	3.786034820544548
320	742	4.0296989509098085
320	771	3.2805250670422725
320	849	2.8821301123978094
320	869	2.9959389995201513
320	892	3.0675552189741406
320	895	3.482894483865369
320	974	3.4189183651151747
320	976	3.610226306131266
320	1011	3.683025576727199
320	1041	3.8269907396507974
320	1081	3.3591462687940483
320	1090	3.1771886601018062
320	1157	3.4177099298926885
320	1188	3.414001431899983
320	1210	2.9522710190094315
321	8	3.767030154758731
321	14	3.756468225245136
321	20	3.327766978363068
321	30	4.470349699726736
321	50	4.336054462418313
321	56	4.067794596734082
321	89	4.323474052199804
321	100	4.087513419840893
321	124	4.18215661056381
321	131	3.987843958659931
321	134	4.412414748561534
321	135	3.858436549693354
321	143	3.608070158802828
321	180	4.117797390367139
321	191	4.195207400385582
321	193	3.867426603583178
321	194	3.876935003534826
321	198	4.27510090855543
321	199	4.284641757387453
321	205	3.9730767562679765
321	207	3.779317524149568
321	213	3.9779562888548985
321	215	3.358998144392949
321	216	4.014469889449589
321	224	3.284090026165992
321	276	3.437150809064563
321	287	3.2318565777246726
321	462	3.7356653556909243
321	474	4.240021216752455
321	483	4.402375210394622
321	484	4.156701039934451
321	485	3.98265087214678
321	494	4.1667759781544556
321	496	4.19728892434633
321	497	3.47786337162
321	507	3.5151254598941235
321	514	3.987184449314287
321	515	4.047786288345258
321	521	4.003873399718003
321	523	3.984472042394219
321	527	4.075463631735996
321	607	3.8191131235428903
321	614	3.5172146362266816
321	615	3.776547112622582
321	631	3.618974544608649
321	647	3.450005293065016
321	663	3.48753837689691
321	709	3.8076251477185457
321	730	4.294895393679253
321	736	3.699472672747984
321	855	4.151736948661434
321	1028	2.764256663618196
321	1194	4.529418964270649
322	1	4.23403283408922
322	12	4.682451063450678
322	32	4.020572031448803
322	50	4.416560364005834
322	89	4.2182039247394565
322	92	4.20192286280885
322	179	3.801688479949843
322	182	4.3684241297611575
322	185	4.09146489246739
322	192	4.390263496320967
322	194	4.322043111056912
322	197	4.2711717689845345
322	216	3.838815694064734
322	272	4.47547792864615
322	313	4.5069708833441
322	318	4.974043442385108
322	479	4.550696412006135
322	489	4.362728578603219
322	508	3.927276901540683
322	514	4.07816136352563
322	521	4.0602287635383085
322	591	3.788207619239292
322	653	4.520421599252467
322	751	3.669615220753015
323	7	3.9108776284588167
323	9	3.9751649865447343
323	15	3.870635487790211
323	22	4.412362903312852
323	56	4.004329379031658
323	79	4.160643441303047
323	100	4.227030046490763
323	117	3.7181792196144943
323	127	4.325598200367855
323	150	3.86742545548183
323	151	3.6503777336896115
323	172	4.292533134030569
323	180	4.052963377830547
323	199	4.225289003290076
323	203	3.9630564272645117
323	210	3.924624858615811
323	215	3.8243998498652254
323	223	4.176722346309898
323	243	2.3972078427922763
323	245	3.137897260454538
323	246	3.91761252453489
323	248	3.856888766231486
323	249	3.136585805809644
323	255	3.245666616473349
323	257	3.839545064032673
323	282	3.710693730334312
323	286	3.6959858430153605
323	289	2.9951258077241074
323	298	3.7381767825867893
323	300	3.671839145943226
323	327	3.550484340861931
323	328	3.4992791974919553
323	332	3.5543707959481456
323	333	3.6721870164526322
323	467	4.395834035974257
323	508	3.7412839232393864
323	546	3.108307058429239
323	713	3.5164361703406954
323	744	3.3256700772997654
323	764	2.7922825990747184
323	772	3.749831789721596
323	875	2.9907566452083767
323	886	3.085448713728139
323	1017	3.319593581204828
323	1050	3.1715494647527582
324	9	5.0
324	127	5.0
324	258	4.737649112818577
324	283	4.662107750028041
324	298	4.519829826224354
324	300	4.607521959871739
324	307	5.0
324	332	4.549794285779409
324	471	4.711260461313944
324	597	4.006151478268594
324	748	4.240158352253146
324	754	4.7549985870127225
324	877	3.828692793153461
324	1033	5.0
324	1094	3.9218038455102198
325	47	3.443025050991179
325	86	3.454969207961162
325	95	3.3932823541141093
325	98	3.911690411950622
325	99	3.2659635629956068
325	100	3.7910650058800055
325	107	3.3126392541861
325	109	3.1445387486115406
325	127	3.9246311681256776
325	133	3.5457712831739907
325	135	3.7099773876662048
325	143	3.4554265041533254
325	152	3.372036527203792
325	154	3.3138138501248298
325	164	3.325620239819481
325	168	3.69215404927815
325	175	3.410284996513806
325	177	3.710602465626025
325	179	3.7401718911960704
325	180	3.6394800623818835
325	181	3.6423420947480563
325	185	3.6679884658208457
325	187	3.886194068627376
325	188	3.2827791256443444
325	193	3.5047762770159374
325	197	3.6794631980621966
325	234	3.289726601910187
325	240	2.5123826595676078
325	286	3.3121725180768093
325	305	3.5107817591851345
325	313	3.8596463854291363
325	325	2.5377427747176298
325	340	3.27138910737345
325	345	3.5157190718126285
325	357	3.9662618606389297
325	402	3.0253995134832983
325	403	3.0787939892850225
325	430	3.545612037654225
325	432	3.344647144271461
325	435	3.559396107393773
325	458	2.562364347696768
325	474	4.005210564279975
325	475	3.521033621317055
325	483	4.11569247918075
325	484	3.7570519624890117
325	485	3.3854172483233946
325	492	3.212351553459681
325	493	4.069997706362643
325	504	3.371198878861861
325	505	3.884965993375755
325	506	3.186412751165033
325	507	3.3729531981714738
325	510	3.727217465125986
325	514	3.6471172526159283
325	517	3.14428019033868
325	521	3.669845492659825
325	525	3.1162946341056843
325	526	3.5070571414524254
325	542	2.315278199285872
325	554	2.695682969626138
325	614	3.13592198175105
325	640	3.3544501980960155
325	656	3.82205829590923
325	835	3.4847884853184103
325	865	3.7774123176635013
325	1411	2.437501251656301
326	22	3.7409421464192096
326	48	3.704357096453685
326	50	3.7861255745318037
326	54	2.6429758600940807
326	67	2.5184775016229977
326	69	3.3954882854500466
326	79	3.5302154136766815
326	82	3.2878972287090575
326	86	3.381282624442362
326	88	2.940492239143875
326	98	3.7491620138042556
326	132	3.5324960272230226
326	134	3.6166322615165125
326	141	2.954372168405689
326	144	3.409085249519472
326	153	3.2911195270226306
326	168	3.700467670508579
326	172	3.6653095912589455
326	185	3.517732637645201
326	186	3.2344993556927
326	197	3.567660241655648
326	200	3.25207243564874
326	204	3.237348720753901
326	205	3.7176290295866146
326	210	3.380167434846684
326	233	2.960702569011165
326	234	3.1615736562439647
326	241	3.109040310053281
326	265	3.4306155579040767
326	282	3.2019868534913645
326	318	4.094288683199397
326	386	2.361114015480395
326	399	2.89456497572654
326	403	2.858033351204143
326	436	2.969876606546768
326	443	3.2720259221682872
326	444	2.8415584125836433
326	445	3.087607586716742
326	448	3.1537433975449614
326	451	2.85321161747246
326	452	2.460749582720215
326	468	2.927768137793593
326	479	3.7891738639993915
326	480	3.8507235166337743
326	496	3.5663385164878667
326	503	3.574813740574446
326	508	3.2238815187595953
326	525	3.1777491624534497
326	526	3.525208304412134
326	527	3.498424926230969
326	528	3.6088034958879667
326	530	3.21175529323637
326	554	2.5148955377003976
326	559	2.7128928077249626
326	563	2.3070165284767334
326	564	1.9998234790006484
326	566	2.938956881608592
326	603	3.7489007104067387
326	612	3.402279639124541
326	615	3.5359644311659157
326	633	3.5573156679175195
326	646	3.44737569916585
326	655	3.3868754206765592
326	659	3.497489834837907
326	665	2.528338194473667
326	670	2.7752808112006404
326	671	2.927339815866035
326	674	2.4801487861924207
326	675	3.3560619940888694
326	679	2.8461424847192704
326	732	3.1259973323107184
326	944	2.7885907068188636
326	969	3.2569805817006725
326	1231	2.081596052224186
327	9	3.4891870044010522
327	13	3.1242224650102837
327	14	3.479090082485383
327	25	3.058209584978911
327	32	3.684975046855717
327	50	4.000567665318566
327	64	4.038830047849842
327	81	3.154309477372368
327	82	3.2577672221616574
327	89	3.925809742051262
327	90	2.6138890667873618
327	93	3.4872644716603283
327	96	3.634135033408224
327	127	3.9499662792155
327	133	3.426710071720165
327	143	3.4254168456857115
327	144	3.4606992905108136
327	153	3.391382349765369
327	169	4.202143190689612
327	173	3.8070833324673683
327	179	3.753766958541075
327	188	3.284385643689479
327	191	3.86794279607958
327	192	3.6445044535108333
327	195	3.5860947724496155
327	196	3.530035076756796
327	197	3.6687966397949934
327	198	3.818381252920382
327	200	3.4474956633465648
327	203	3.462173232024968
327	210	3.5211162734128836
327	215	3.247654950060637
327	216	3.591077892670709
327	219	2.7003925748887703
327	226	2.997882390234631
327	230	3.0696238409125325
327	233	2.9193355538054155
327	234	3.343521482815416
327	237	3.3186104221805177
327	238	3.50209828102804
327	239	3.0922932975780735
327	258	3.4197178980339467
327	264	2.378057300080186
327	265	3.456339744517516
327	274	3.0857469065438035
327	281	2.7327394490112846
327	288	3.0506522862377845
327	293	3.366474557642757
327	294	2.827117285017694
327	300	3.1831600844539967
327	313	3.820340977222017
327	344	3.2720855206058728
327	381	3.2753671139824005
327	382	3.273277757179152
327	408	4.241378257985089
327	410	2.6904313393800017
327	411	2.436941359608076
327	418	3.0518019342899727
327	419	3.309455657716637
327	421	3.3114668882739924
327	423	3.4392464724918717
327	425	3.3558299718392455
327	431	3.1621163825693666
327	435	3.5185561450126013
327	451	2.8826342030050833
327	455	3.080818367325101
327	461	3.4560212103101344
327	469	3.673009280711341
327	474	3.9485290964917747
327	476	2.6409487404572083
327	478	3.800305435805008
327	494	3.768679523015466
327	497	3.3975926233879252
327	514	3.6422365923602937
327	517	3.2779655223542576
327	533	3.439225311246778
327	558	3.316478344503121
327	583	2.6741559575365423
327	588	3.489299326838233
327	589	3.6782010927233952
327	603	4.064848516383439
327	634	3.5187844416642005
327	645	3.3738661997435218
327	650	3.0283049572168257
327	652	3.6659747389880684
327	655	3.3842017691119435
327	659	3.759933986586046
327	702	2.8611868518553907
327	710	3.3790813273391223
327	735	3.6255896140470525
327	753	3.1927373605286133
327	805	3.7826261845552622
327	806	3.5443068847628947
327	811	3.3820630835934895
327	849	2.3593601607337717
327	886	2.7369557490848515
327	895	2.783519367675368
327	921	3.578348923214001
327	949	2.623000324177151
327	962	2.7706943972770457
327	1012	3.0091628998684907
327	1056	2.9902047369439337
327	1067	3.233020276052255
327	1075	3.285199931903955
327	1097	3.038427292859469
327	1098	3.8054707407032256
327	1100	2.902051642121408
327	1131	3.4908488722127093
327	1141	2.784944038472467
328	4	3.417102737382167
328	7	3.681284709350687
328	9	3.696897420682988
328	10	3.7354633453775272
328	22	4.042102141374617
328	31	3.5451156652144067
328	43	3.044151026615632
328	55	3.633315221560325
328	76	3.43457916745209
328	79	3.9686828483228878
328	82	3.6635929231023865
328	85	2.910353102123155
328	98	4.160436471085706
328	100	3.9835118738560897
328	132	3.9300320787481113
328	144	3.7796863405872383
328	148	3.2402291818024636
328	157	3.5689344824871703
328	162	3.3699045583993126
328	164	3.4740529533037496
328	183	3.9096006806202914
328	185	4.024608952171878
328	188	3.571101618614777
328	199	4.127604706439207
328	200	3.6888776082194
328	203	3.731568326520331
328	205	3.9289629107537882
328	211	3.83167402576194
328	216	3.7691627266802428
328	218	3.384023371563282
328	222	3.5136382764163674
328	223	4.037180639028296
328	228	3.731922930478918
328	231	2.654074135790096
328	234	3.625029768476038
328	245	3.01836024984745
328	265	3.8041632227814457
328	271	3.1006809106027915
328	282	3.5605458070625313
328	284	3.072806286803432
328	289	2.8428994761069615
328	291	3.2806706609178584
328	294	3.049061050588347
328	322	2.9590725215154974
328	331	3.335147151304461
328	332	3.3602827863032765
328	349	3.2849185858577545
328	350	3.0825184326020203
328	356	3.258539801686788
328	370	2.7210993793955973
328	371	3.159253067079968
328	402	3.3428901194509417
328	403	3.4037936498030184
328	423	3.7194435516805107
328	431	3.4496177735531846
328	432	3.6635487258498913
328	443	3.682767988952782
328	451	3.1466532425457867
328	470	3.5574815751406237
328	474	4.149783303264139
328	480	4.216219613920157
328	482	3.9277462710016646
328	483	4.325690069314355
328	503	3.4317256219264114
328	504	3.717653508798904
328	510	3.849224287297549
328	511	4.115980701052865
328	515	4.22616732679719
328	519	3.9064722306961186
328	521	3.7127596702323413
328	523	3.8421601286594638
328	528	4.099240207585602
328	531	3.7893184319593827
328	546	2.926003737118777
328	550	3.181026921030363
328	554	2.771247146926601
328	556	2.8078585822647515
328	568	3.4744589956346092
328	569	2.6982097675494727
328	570	2.9670290961374093
328	579	2.692509518747401
328	591	3.449132086912372
328	614	3.664391302251794
328	623	2.792195363977889
328	627	3.245982127992078
328	628	3.3597445307098757
328	636	3.151131135175344
328	639	3.898156079634707
328	655	3.6758964310694666
328	661	4.088994259409346
328	679	2.996053741426795
328	690	3.3434693001891587
328	693	3.608600865722751
328	696	2.967322276751287
328	726	2.6654543149051997
328	736	3.84179578826603
328	742	3.466203953674631
328	750	3.7486373148575485
328	754	3.0048915330354142
328	879	3.126708643771187
328	905	3.130613194088156
328	916	3.0406595916465657
328	1015	3.197531909623258
328	1041	3.035577129662039
328	1042	2.993981636010644
328	1106	3.0913999351538735
328	1109	3.39984255949644
328	1126	3.1362930596275405
328	1135	2.9179821069878287
328	1136	3.250337173964123
328	1139	2.7426470973555017
328	1248	3.1847727266604173
328	1263	2.8649659608128104
328	1277	3.1764110614386265
329	12	4.176221111209148
329	79	3.8224147865053517
329	81	3.006638573575991
329	98	3.9805475756357724
329	100	3.8656483770397134
329	124	3.7372300519574893
329	129	3.545237877578282
329	147	3.1048479529101973
329	181	3.8064812420528096
329	245	2.686773571286647
329	250	3.299809796700865
329	258	3.27453792406384
329	269	3.5535822565549147
329	272	3.8227851176509096
329	276	3.303829737303423
329	288	3.1022670360610487
329	297	3.3197232109577106
329	300	3.321782753264113
329	303	3.575055165088596
329	326	3.0575092219837328
329	338	2.7197212346104167
329	483	4.031752888487413
329	512	3.370656789965728
329	515	4.1453290291000195
329	591	3.1968750759081948
329	655	2.945359197037378
329	855	3.2178361141126897
329	924	2.2889587133861156
330	8	4.906179222171137
330	11	4.917850340750813
330	22	4.785058845914723
330	38	3.6699087559389807
330	44	4.2563546100463565
330	47	4.402578342270863
330	50	5.0
330	51	5.0
330	58	4.496309068642351
330	66	4.511670175363861
330	70	4.526561974065552
330	71	5.0
330	72	4.621293527994968
330	73	4.6489683748716
330	77	4.4939745161460385
330	80	3.853404829373232
330	88	4.520040369454812
330	95	5.0
330	97	4.864807639827588
330	121	4.280140485537202
330	133	4.468028681721151
330	136	4.588312746348953
330	153	4.5711349783139426
330	161	4.295179820051759
330	172	5.0
330	174	5.0
330	181	5.0
330	193	5.0
330	200	4.7344782796228975
330	204	5.0
330	208	4.665351227318162
330	213	4.906226757092177
