698	1299	2.580819864616508
699	1	3.63290271428084
699	13	3.3661455482292904
699	14	3.7919289784241736
699	16	3.098089469397677
699	23	3.997170150113002
699	24	3.3504094971939
699	100	3.9282648793989017
699	109	3.284699061128321
699	111	3.279448261027301
699	112	1.9537207320027146
699	118	2.9661881877890317
699	121	3.1819710706283
699	147	3.310985217971327
699	151	3.50767931474571
699	181	3.802516316507288
699	211	3.762261834465871
699	221	4.008695501259712
699	222	3.464667102175722
699	224	3.5229826561175384
699	225	2.739353766527748
699	234	3.6472846789837448
699	235	2.707438276641247
699	244	2.761612165437
699	250	3.298638462009754
699	252	2.4941076378838494
699	258	3.5793514165018583
699	268	3.553389375361635
699	271	3.1369400620024366
699	276	3.579825489787385
699	277	3.3267743854292715
699	285	4.063748514677283
699	298	3.57012702999908
699	300	3.386719211019669
699	307	3.3158269772929025
699	308	2.906916715290826
699	319	3.1274188998407446
699	321	2.912224072647679
699	324	3.0124195814542323
699	325	2.398925368719728
699	405	3.1204486220849454
699	413	2.488148598700687
699	455	2.9583204893818587
699	456	2.2366613673285953
699	479	4.010669743957148
699	495	3.7643735875798336
699	544	3.039382159046124
699	597	2.9543531764012405
699	678	2.508654146869034
699	717	2.521424714871664
699	748	2.909159728584845
699	749	2.913373192368307
699	760	2.5050572352242733
699	820	2.5692230968480394
699	825	2.7311919576195756
699	929	2.5340815328671957
699	933	2.5020666551564963
699	977	2.4042672038747526
699	983	2.5184215308810285
699	989	2.5526561991223327
699	991	2.293112169352565
699	1060	3.3183141010949457
699	1068	3.0884937837203914
699	1129	3.434469357929999
699	1143	4.097208030622111
699	1284	2.8229510385863636
699	1375	3.505023938489526
699	1615	3.99425448246434
700	50	4.0561560793093
700	79	3.8215054150883025
700	96	3.43721564903858
700	144	3.9045294927713208
700	168	3.6292303801129644
700	180	3.8691401478765317
700	181	3.7122401313487012
701	50	5.0
701	100	4.483201151670572
701	255	3.5690797714602662
701	257	4.306514497045215
701	272	5.0
701	285	4.72733056083628
701	297	5.0
701	304	4.220995472156758
701	315	4.573412603224096
701	316	4.675058507119452
701	333	4.104558327938911
701	750	4.442740120656445
702	228	3.3203324360953914
702	259	2.3866595939981834
702	288	2.8794504084395887
702	294	2.683871251310981
702	300	3.1804447236831903
702	313	3.671168685610003
702	346	3.12465841770023
702	1127	3.291460597832613
703	7	3.660851983598983
703	50	4.4183759948584855
703	117	3.9434111876977718
703	147	3.4098671319572107
703	222	3.7025837272974695
703	237	3.576475022824535
703	257	4.011491217416462
703	258	4.053679254306705
703	259	2.995147020988375
703	275	3.9546950947314894
703	293	3.3558842756182337
703	294	3.237001366939212
703	410	2.6210262528888935
703	458	2.4435407770590403
703	471	3.8756400242201106
703	864	2.6417146216401237
703	1047	2.2760117853358808
704	50	4.195746518916622
704	131	3.4278749092208187
704	136	3.7561079429931823
704	152	3.3255942861482595
704	154	3.6362717229368524
704	170	3.812835017037764
704	172	4.016322127841823
704	178	4.2203203184062525
704	180	4.128764462705553
704	191	4.158566436381976
704	205	3.9276391035515306
704	209	3.6455814145494054
704	211	3.7238080073741746
704	259	2.6695187800871305
704	289	2.8245306430919697
704	302	4.000089605097555
704	304	3.350876800524942
704	316	4.147003867955589
704	354	3.0934926239382157
704	381	3.4458198393859694
704	429	3.85280174590875
704	461	3.9373164403269536
704	480	4.156352789479799
704	486	4.063476848044169
704	491	3.7583499276934487
704	496	3.8259188521657244
704	514	3.966350371015938
704	604	4.461773029141383
704	607	3.6604135858911246
704	654	3.8753310917723915
704	655	3.7083695051569054
704	657	4.157005615320834
704	662	3.0439805335276082
704	735	3.7931996112697166
704	1296	2.9973950769354927
704	1454	3.4160055622245142
705	1	4.019837520265679
705	2	3.5660928803907916
705	8	4.266983010190503
705	28	4.0807526482306855
705	38	3.473748691804759
705	50	4.574589278172258
705	58	3.63654786557621
705	64	4.724025014594625
705	111	3.5665088302490573
705	118	3.1504175303523283
705	121	3.769559334611993
705	144	3.9219705638067515
705	151	3.77464832519452
705	172	4.586016830986566
705	174	4.6952665725602385
705	191	4.359000410639681
705	196	4.408073710861055
705	226	3.550513606651814
705	231	2.3125371059298097
705	233	3.676557626700988
705	241	3.1588910466469455
705	255	3.1478183787656504
705	265	4.381750450196209
705	275	3.8135302755725293
705	282	3.5614070684405412
705	284	3.2400733718201877
705	286	3.794206052224152
705	298	3.705314706530486
705	300	3.8870926349574715
705	373	2.9358283985474585
705	385	3.5187804804513227
705	400	4.662646037771589
705	405	3.727755979642192
705	427	4.277532149274423
705	550	3.913482678054766
705	554	3.2745918436333046
705	560	3.166567961550634
705	568	4.141597912808743
705	578	2.7430751661084765
705	622	4.024208884310634
705	627	3.859438616106519
705	827	2.7381977593545463
705	932	1.9708524339206321
705	1043	4.148934363307292
705	1228	2.449239130048368
706	1	3.8543542955247645
706	7	3.891783269906272
706	25	3.496436510857956
706	50	4.440707782382562
706	100	4.125778638170986
706	118	3.056206447548902
706	245	3.153122849165522
706	331	3.7095651099646716
706	333	3.447747654358518
706	628	3.550103345540739
707	8	3.7716749812528274
707	12	4.283269549445064
707	14	3.680780785161068
707	45	3.824962582210516
707	65	2.7616900330994256
707	83	3.6883861604064787
707	86	3.7908121670433927
707	97	3.5206817044549465
707	100	3.9338443720549106
707	116	3.7570380468118634
707	124	3.974514053029504
707	133	3.743833733868493
707	140	3.3954173416259112
707	151	3.4797165245696866
707	153	3.725875689515984
707	154	3.673441331570099
707	162	3.333296595373161
707	163	3.031224223343102
707	165	4.078049008900642
707	166	3.867711254187498
707	170	4.082499097932725
707	186	3.575983990450414
707	191	4.037224749125024
707	208	3.768300039241724
707	211	3.6311211414241935
707	221	3.669724164328944
707	224	3.2011136125293658
707	238	3.709935954680207
707	256	3.9128432423041932
707	269	3.71559547052863
707	283	3.5747647552531006
707	286	3.3750907070533853
707	293	3.606738970878549
707	302	3.8448569021950374
707	309	2.4443193338593487
707	371	3.801882893325967
707	378	3.301720282751581
707	382	3.5442698777960637
707	419	3.718287028966433
707	427	4.036304040336923
707	467	3.8887456291255065
707	478	3.864377969443183
707	486	3.798856900931836
707	487	3.9871371593780363
707	492	3.852357999350137
707	496	3.8919855318685497
707	498	3.8871082193838173
707	499	3.9429374239112835
707	525	3.7247623522067848
707	526	3.537336471822761
707	529	3.7293685805902084
707	531	3.6160042195779654
707	582	3.285923620476554
707	602	3.656435942665064
707	630	3.5659578422256324
707	631	3.367422521498002
707	640	3.6854621887854435
707	647	3.818234763846847
707	663	3.241047646628518
707	676	3.0057938955375025
707	694	4.0944334298504845
707	705	3.814693779594526
707	712	3.6019676083877026
707	715	3.8853026185678248
707	716	2.8202633057931643
707	723	3.422883852336911
707	730	3.732333958524697
707	735	3.6375900885061094
707	778	3.459736748158323
707	792	3.7704757851918997
707	799	2.8831888125075946
707	866	2.973583724536046
707	900	3.49067851895959
707	902	3.9286475920957775
707	903	3.462604411129621
707	952	3.2753998790063785
707	956	2.8206545017171716
707	995	3.0508838711484696
707	1007	3.7498550472005814
707	1018	3.4020063717970417
707	1107	3.4928518088672114
707	1109	3.2584729267590022
707	1113	3.9609121987852998
707	1171	3.3300994509641613
707	1176	3.735977755651534
707	1251	3.827287468556156
707	1257	2.3733500343698393
707	1281	2.7322235781137216
707	1311	2.1514913564540104
707	1381	2.5973653194441444
707	1397	3.574616935286768
707	1530	2.651648512042676
707	1628	3.0821140460849925
708	1	3.7501267026616634
708	21	2.788875723200917
708	50	4.272172812878661
708	147	3.3826181982906065
708	148	3.0336634164103597
708	255	3.2098165263665392
708	268	3.712918859606607
708	271	3.2440074045486713
708	274	3.3585840868768746
708	280	3.143320872035854
708	283	3.731886957850223
708	284	3.1217718200696436
708	304	3.4063734300491335
708	313	4.126533007026369
708	322	3.0192676977312902
708	326	3.1964977391208773
708	328	3.343087321308361
708	358	2.58485671888501
708	362	2.906254223395293
708	412	2.377893323013012
708	471	3.4985151861491555
708	535	3.2119100758475905
708	538	3.244263056780106
708	597	3.034006742136864
708	690	3.33279545615392
708	748	2.9873631895849737
708	751	3.3174646934233536
708	756	2.7711618674089387
708	763	3.3296737532555314
708	764	2.7672176959990007
708	846	3.040185356442973
708	847	3.7406072930627654
708	864	3.0475009204471832
708	866	3.115304917858699
708	871	2.495846560736801
708	873	2.9117132446553358
708	934	2.632001059828225
708	938	3.038866754973011
708	1047	2.7296892811115376
708	1051	3.0711896526580835
708	1061	3.172112315084847
708	1117	2.9133642200082006
709	2	3.584189086823272
709	4	3.8113024169761993
709	22	4.381440561644828
709	27	3.3993145718880853
709	28	4.25744485594679
709	29	2.8638882262069463
709	56	4.324866806435013
709	64	4.702706362680267
709	82	3.896436635208661
709	89	4.541700652724993
709	92	4.091594611778335
709	96	4.170016333334934
709	125	3.7387766587686397
709	127	4.515788698985827
709	129	4.009921342646604
709	145	2.4982317122628332
709	161	3.8810343358136925
709	164	3.7165371000571015
709	174	4.506381243307602
709	181	4.230547628153766
709	187	4.5678849085242135
709	195	4.226124483040315
709	200	4.070681718042924
709	215	3.9349997249772417
709	218	3.6464998004232396
709	219	3.5327402530363865
709	227	3.3593249258047524
709	229	3.346812503465738
709	230	3.6612274933373707
709	265	4.008112779809237
709	293	4.153571048491607
709	294	3.3502947098264926
709	385	3.6556865190920056
709	403	3.729333742458372
709	447	3.6687899660387733
709	451	3.5095177622370084
709	452	3.03980747863407
709	470	4.01456648501902
709	561	3.219852856356613
709	564	2.3750865761280644
709	568	3.7656913911692125
709	633	4.069018954679838
709	636	3.4964230668411522
709	637	3.386916171640934
709	727	3.9682164146794143
709	739	3.65183635314826
709	769	2.5242723474923663
709	781	3.477468714025575
709	816	3.0225500066809032
709	823	3.062173963013041
709	860	3.191527525627309
709	939	3.84667554019358
710	1	3.6924196585220717
710	22	4.092872850149804
710	23	3.9438486609820256
710	50	4.245479199437833
710	99	3.622034519363474
710	116	3.6947939240702534
710	134	4.0285539736267095
710	142	2.8878896656675446
710	182	3.8078234190908207
710	187	4.0905170887867595
710	192	3.9410105044240415
710	197	3.9612807671609427
710	200	3.554580672827573
710	204	3.7276285942282517
710	223	3.8736055094609148
710	264	2.590122029776752
710	265	3.919047151960285
710	269	3.8687651318129834
710	300	3.4782195847521136
710	310	3.5524489210990478
710	313	4.081426580048986
710	318	4.242401976116716
710	335	2.8034310331805448
710	603	4.246109408026215
710	627	3.2417754779199615
710	654	4.204374150756571
710	751	3.326722359399452
710	1039	3.8586921397108376
710	1101	3.5661944288387404
711	8	4.122644505761924
711	10	3.9810145129685224
711	25	3.624337214494727
711	40	3.4682166983771827
711	50	4.557695870117177
711	64	4.670233675461334
711	65	3.784482634572626
711	89	4.341420049795505
711	95	4.08644229640037
711	99	3.9690987633087667
711	111	3.6973649484218694
711	132	4.336616716084795
711	137	4.1999977129876225
711	143	4.001464389012954
711	144	4.01386791627972
711	173	4.25771927161988
711	185	4.409775754733639
711	191	4.490802192462118
711	193	4.208847551799688
711	196	4.195126957554541
711	204	4.065166630580884
711	215	4.0497906685378195
711	216	4.107331034692481
711	217	3.56079218362522
711	222	3.8595676278478135
711	229	3.2663638036566267
711	230	3.6224312605737885
711	232	3.7361769336450026
711	248	3.824764228121451
711	257	3.99289587791531
711	269	4.209764297729625
711	277	3.651869679253122
711	283	4.106928358899479
711	286	3.907269610522048
711	315	4.427844032711287
711	340	3.712244447381501
711	343	3.3575626898834763
711	345	3.6847713269599445
711	401	3.230973919377712
711	402	3.768784073726881
711	404	4.072171115747526
711	420	3.839538066757361
711	421	3.652149475985376
711	432	4.051908336058384
711	463	4.291528966127911
711	476	3.1642621507817688
711	483	4.632730768197808
711	488	4.539358877092073
711	509	3.8760917598136273
711	568	3.9403894021085533
711	588	3.9718290773469676
711	652	4.302874274425811
711	658	4.087572395866794
711	684	4.0630954051338595
711	692	3.701114266756103
711	694	4.422135031018206
711	699	3.7265205397968018
711	707	4.188731778682041
711	713	3.7563276938433003
711	716	3.916244921185392
711	720	3.0482086673612083
711	724	4.037735954709249
711	731	3.5045940938092253
711	732	3.8647455801526016
711	735	3.9061938729089007
711	739	3.5936635019850085
711	741	3.786374225791672
711	744	3.769714005588392
711	763	3.5674264693413678
711	778	4.05244265694572
711	909	4.006021972399985
711	949	3.323314506359475
711	966	4.490507252861217
711	1014	3.3001500899483944
711	1046	3.8713342976887204
711	1074	3.4061170977193425
711	1117	3.107408043894156
711	1118	3.646343098496238
711	1119	3.6786726669081107
711	1152	3.8365884292710293
711	1160	3.566175870373393
711	1221	3.436969544902814
711	1285	3.4838659574995074
711	1466	3.758393623471078
711	1518	2.945798647872147
712	4	3.83526650923605
712	26	3.6877304313290136
712	49	3.8806678714242833
712	59	4.369727697656365
712	60	4.4520417068986
712	72	3.414019472107344
712	73	3.9719869931686445
712	79	4.385777785692615
712	82	3.9851680584736338
712	97	4.156446315803049
712	99	4.082767979063281
712	110	3.2272026311146638
712	136	4.5967786529601735
712	177	4.323117520504111
712	181	4.3470635594363785
712	202	4.104436068466658
712	213	4.213765879874286
712	215	4.141454316423473
712	220	3.562189383287229
712	232	3.761873963087499
712	243	2.676284854333307
712	366	3.562171179232141
712	385	3.8768028994212513
712	386	3.7662180039387985
712	392	3.821881695708274
712	399	3.7217040990800503
712	402	3.798177978092665
712	404	4.140528950507136
712	416	3.793780785337354
712	420	3.9437187822627733
712	421	3.800340028148209
712	431	3.927525175470403
712	465	4.107480081451408
712	498	4.533920634212647
712	542	2.712833035076885
712	568	3.981513970418752
712	575	2.999174619359507
712	584	3.5459498947647967
712	622	3.536476662323176
712	623	3.1920606067219177
712	625	3.6802406982312905
712	660	3.822080464591117
712	662	3.71626397301533
712	692	3.922431917512314
712	699	3.750793999924033
712	722	3.2940630745334656
712	728	3.221877874308714
712	731	3.6385095535557297
712	732	3.926675423113901
712	734	3.3976562200363576
712	739	3.73150843643559
712	746	4.27007207100261
712	747	3.8148091671181232
712	776	3.584573652526642
712	781	3.8674766612595946
712	783	3.0405076492951246
712	785	3.7736914855961663
712	787	3.6033320896281613
712	790	3.557778499650298
712	796	3.1261984329663095
712	812	3.4334879016116666
712	842	3.6165570576917725
712	949	3.5850442048501763
712	955	3.873940144300989
712	1043	2.6090703640946824
712	1091	2.8096921526685943
712	1119	3.503647424320515
712	1178	3.142901109248085
712	1469	3.1309351777268324
713	307	2.790885169966128
713	310	3.1637980343793783
713	313	3.615921364057054
713	340	2.9213593475571664
713	347	2.932299312018497
713	539	1.793603986315179
713	689	2.893507314373754
713	1127	2.996958764274675
713	1176	4.675796619138581
713	1431	2.2480793157221663
713	1434	2.9332882492215293
713	1656	3.9307747655264538
714	7	3.8386820906740287
714	15	4.036461960815673
714	50	4.420277078529925
714	121	3.65195926664827
714	181	4.017316979371531
714	237	3.8391365586103876
714	252	2.9355919672854083
714	255	3.459380600035037
714	282	3.4223240038212968
714	289	2.920050467671054
714	300	3.8636967917771714
714	472	3.702972110311512
714	477	3.3844571568840855
714	597	3.38643478282778
714	685	3.5985413437543254
714	763	3.8359913167372346
714	871	1.91751396105874
715	12	4.351561647816952
715	27	3.195654976360428
715	33	3.5582900015450973
715	53	2.9226634580769115
715	58	3.618151117238553
715	69	3.681558799749307
715	70	3.6066965683709817
715	73	3.3637812292229063
715	82	3.5043293128467736
715	83	3.8680862013964785
715	87	3.6828093213200632
715	89	4.2353000692606875
715	90	3.056337969304321
715	92	3.762218712362542
715	111	3.392458597655097
715	117	3.550776493269036
715	150	3.766480885900462
715	156	4.077013247265471
715	159	3.095135177644112
715	172	4.124513128389631
715	174	4.13895223011742
715	175	3.770078021989101
715	179	3.93746086192795
715	181	3.8842353984666564
715	193	3.733863325120165
715	202	3.626925372666287
715	204	3.75038828694885
715	216	3.786832982840033
715	217	2.9952450602374108
715	228	3.678854003577613
715	231	2.726068827088641
715	232	2.9882307017914944
715	239	3.4404508721631926
715	250	3.3540538329118514
715	252	2.5709219039987103
715	265	3.6214059696608416
715	276	3.639344803051036
715	284	3.108355883308067
715	288	3.3329854977399846
715	298	3.709732741591034
715	318	4.431421316037754
715	380	3.1254758669247615
715	399	3.091550105027754
715	410	3.104910604594402
715	425	3.6415125089604206
715	426	2.894236373800962
715	447	3.308124256026746
715	455	3.0299272623836906
715	475	3.898958314107087
715	591	3.499549918269593
715	627	2.69944440647557
715	655	3.8260068543451946
715	732	3.5691077297616354
715	735	3.6371952063447357
715	739	3.3456870441310493
715	743	1.7704679625060982
715	755	3.1959688468993
715	756	2.7675269573771195
715	789	3.488934293764882
715	826	2.1166939784551038
715	926	2.663161058348281
715	955	3.55829860377336
715	976	2.2697687501339514
715	1011	3.1500829104872157
715	1045	3.0670773225583083
715	1047	2.864052816398112
716	1	4.012064094185504
716	4	3.7024299981003943
716	23	4.132410749967422
716	25	3.6536574805651463
716	28	4.066569994481907
716	47	3.6783897588621564
716	48	4.22096613124787
716	49	3.23712223925563
716	82	3.9866345212829817
716	86	4.088944595896041
716	91	4.061429769927724
716	95	4.096658500756929
716	96	4.33835713194753
716	97	3.8850311900228394
716	105	2.717150340072661
716	111	3.6184428144022416
716	118	3.2889446711151455
716	127	4.437258050091782
716	131	4.082493132932237
716	133	4.129333452253885
716	143	3.9314924081181712
716	144	3.8815358525819463
716	153	4.093582988168178
716	157	3.68530199168821
716	159	3.7540690882497936
716	160	3.749208278296598
716	163	3.77629183206132
716	176	4.1731297456342
716	181	4.197430540000246
716	186	4.233689054057326
716	187	4.2783478998853175
716	191	4.405257668692983
716	192	3.9751238338408004
716	194	4.26912727413557
716	196	4.2561460414685
716	205	4.031992459270852
716	211	4.1057365205341405
716	235	2.9793834126896312
716	238	3.938426389859101
716	248	3.7920584250830234
716	275	4.032184863675551
716	282	3.6777399316566175
716	293	3.7387284244862564
716	318	4.5158830500653435
716	340	3.7002493470751774
716	357	4.354572409806672
716	381	3.7647153471776984
716	392	3.9841133220203693
716	405	3.578226884021368
716	412	2.0178067719455237
716	414	4.19715767984112
716	416	3.7528502049010948
716	417	3.5918339771162255
716	423	4.075693271881321
716	425	4.423078608160467
716	427	4.348644840123729
716	443	4.019015291893656
716	445	3.516300789024843
716	470	3.7087270386816003
716	471	3.812358584309569
716	472	3.3136434973550486
716	478	4.504989955882592
716	481	4.1081608964356136
716	483	4.4809852183972785
716	484	4.341189180678671
716	488	4.216170775284953
716	490	3.944758786584102
716	491	4.165174683504899
716	496	4.125273980488933
716	499	4.31642241422947
716	502	3.2523911794774127
716	503	3.989924380686286
716	504	4.067907815163522
716	507	4.061418183777477
716	521	4.409430839434289
716	526	4.058810920929196
716	527	4.21906133022519
716	568	3.9713612287506392
716	570	2.9355944860907037
716	588	4.082957204245941
716	602	3.6286812826935164
716	611	3.8284332316737832
716	628	3.742609085800199
716	651	4.270338537175899
716	661	4.206804514461365
716	663	3.7481882954848276
716	673	3.9135775412186886
716	675	3.736813703961752
716	705	4.348352462756424
716	707	4.277251436203699
716	729	4.016679391983709
716	836	3.8633660669120085
716	837	4.406611153592298
716	866	3.54146002137919
716	956	3.891072110809162
716	969	3.993666785484045
716	1039	4.127324958112822
716	1047	2.7537371063011293
716	1050	3.793148363391639
716	1203	4.6447164201174465
717	25	3.4315574703254144
717	100	4.372816011976444
717	106	3.187004658598744
717	111	3.7632119099936943
717	117	3.9308242870238987
717	150	4.071000362979141
717	222	3.8496263149777867
717	235	3.134803690681034
717	246	3.9836059185602624
717	268	3.9075013700854617
717	271	3.3657212468529965
717	274	3.790985796801772
717	282	3.7648909637771406
717	286	3.7651905398591676
717	287	3.671943420385793
717	290	2.512563828609857
717	291	3.790310928353876
717	293	4.087986303889487
717	294	3.2874385910349746
717	301	3.415164190935234
717	302	4.165746951165184
717	322	3.5510323387717686
717	324	3.5986778295837873
717	328	3.5616634599307098
717	331	3.6576997345326423
717	340	3.752287065275769
717	358	2.5049395183103997
717	405	3.457465914912672
717	471	3.6777301026639373
717	475	4.3235745022880545
717	748	3.3265620287228463
717	751	3.5685019887785208
717	980	4.314490019223103
718	111	4.076630784999484
718	222	4.358519089088718
718	240	3.5769177794188125
718	273	4.2594837283716105
718	274	3.821619659251655
718	284	3.7390904089692736
718	300	4.197119639109768
718	471	4.306158121264537
718	546	3.463463236135611
718	591	4.072182980566632
718	689	3.542689126106403
718	742	4.149893910730253
718	756	3.3441763022162077
718	820	3.3994054901928035
718	841	3.11380819609035
718	879	3.9210479280509447
718	926	3.679045661959395
718	975	3.9765555689969077
718	982	2.232490730822134
718	1048	3.8377985771770082
718	1165	3.9280847416523574
719	7	3.129054983192286
719	9	3.5562081593899237
719	23	3.2323805143544306
719	50	3.8425957114400173
719	66	3.679786465341339
719	118	2.9582866359200284
719	121	3.2247740364418767
719	126	3.8503162316752437
719	223	4.093407300410156
719	237	3.220061412082864
719	281	3.2119503956572646
719	282	2.87983068780828
719	289	2.5179550162609465
719	291	3.038860635579088
719	357	3.8686345094039694
719	392	2.017760492695146
719	532	1.5779357165959846
719	659	4.0391872951373236
719	660	2.9215582348267715
719	673	4.074714507647997
719	742	3.3224177727891306
719	778	2.5461784508521212
720	258	4.264621063446892
720	269	4.383350829148643
720	302	4.729259659501297
720	304	3.737351949698891
720	306	4.2522283448759834
720	315	4.6110685832509315
720	333	3.8032893652985926
720	345	3.696374503982203
720	749	3.0218151335192767
720	872	3.2160867297929925
720	906	3.872617315406556
720	995	3.8313062767459103
720	1062	4.525143414640889
721	22	4.213461410426849
721	50	4.4843386786643205
721	70	3.8189008273615026
721	82	3.772513844952908
721	87	4.044959523174049
721	135	4.222853684922734
721	157	3.8785644960909855
721	175	3.997658208104384
721	191	4.394873123698338
721	194	4.187084476818934
721	196	4.112100854189726
721	215	3.856995699128081
721	258	3.9583395320494748
721	259	2.8089306734818478
721	264	2.828024597843247
721	288	3.538600635215622
721	289	3.0936442242161895
721	294	3.2592522170419738
721	300	3.7644969542409266
721	302	4.320018462162425
721	305	3.8476580318626397
721	317	4.074860262575138
721	318	4.581091018052717
721	324	3.313134531413528
721	325	2.7599383828828694
721	328	3.5502435173267552
721	333	3.785274515609781
721	357	4.469291713267941
721	358	2.74533374480051
721	382	3.806016951010239
721	393	3.612050047512647
721	402	3.5657742522843767
721	403	3.59723515737668
721	527	4.216910648164157
721	632	4.049867844866515
721	655	4.035238436539932
721	680	2.701506054301941
721	681	2.8041465174465077
721	687	2.315735987121057
721	688	2.3358152764028173
721	690	3.6202889895443073
721	699	3.7535733322578144
721	715	3.6460943851332592
721	732	3.884216892622394
721	749	3.464643292428856
721	755	3.464368067790782
721	875	2.8820572592066256
721	877	2.7940064051310824
721	879	3.414250237516815
721	881	3.039176788452605
721	984	2.943766199929944
721	989	2.917788863235218
721	990	3.22278548605768
721	1296	3.4816483460164966
721	1392	3.0506255215703164
722	7	3.9161771596797443
722	13	4.167435271360272
722	118	3.4757942772932715
722	122	1.9724113917947184
722	124	4.4301990712847905
722	147	3.655279771603946
722	151	3.799094675349143
722	237	3.8776116568433165
722	291	3.414446910922533
722	300	4.170847012918191
722	307	3.5887842160220553
722	412	1.2921167159860076
722	458	3.1012399203634358
722	546	3.459540051314234
722	678	3.2064685290156576
723	28	3.6942925494819674
723	137	3.2505060286614094
723	174	4.0764664325146525
724	245	2.267090139139122
724	266	1.759911764640949
724	271	2.270788068315971
724	288	2.5705745991679874
724	299	1.8335440106403886
724	300	2.7203631194645403
724	304	2.7353341938317812
724	305	2.554954092358604
724	310	2.605557104788091
724	311	3.133410878787302
724	326	2.5034651895573967
724	342	1.6246526713762588
724	344	2.7096672105389588
724	346	2.7509567505339367
724	358	1.4176118888594564
724	361	2.1411996877381387
724	538	2.606378251820875
724	680	1.8719949956943653
724	690	2.9137188469303834
724	872	2.547255620193743
724	877	1.6192745974126859
724	880	2.2847753649631
724	882	2.357970744209425
724	908	2.5791800074038806
724	909	3.3494935040392053
724	937	2.609023885211621
724	1176	2.89739335211885
724	1617	3.1990875703767028
725	100	4.472317025224398
725	245	3.4615992595448493
725	258	4.29102590662569
725	264	2.9960368650527798
725	300	4.1692876917193535
725	358	2.7918505926307255
725	1197	3.0338232822537847
726	257	3.5760862113541845
726	274	3.0748542814478013
726	355	3.3695937214224276
726	819	3.7665361863517903
726	845	3.3234943125295766
726	1014	1.9913078137526763
727	2	2.9540959070007813
727	24	3.0760642796161015
727	33	3.0764487752303853
727	38	2.65400436736912
727	42	3.5919371287894846
727	50	3.998935614113006
727	54	2.9860519933219662
727	63	2.920233788558794
727	68	3.0031725326777736
727	69	3.5366070982343984
727	72	2.8706391749192357
727	73	2.9942723356369876
727	91	3.3512939963381876
727	95	3.5110343209428683
727	105	2.1734048318144654
727	109	3.174293392970416
727	117	3.380011646520535
727	121	3.0944909963618428
727	123	2.890009402519491
727	125	3.2029168121787994
727	131	3.2681013115335324
727	132	3.7623942053920367
727	153	3.5548729102683216
727	154	3.4205643998269255
727	155	2.6159138309503627
727	156	3.471604152905347
727	159	3.0060136660728056
727	177	3.5856278128583456
727	181	3.665648642870647
727	184	2.9195002814995337
727	187	3.8464192551254115
727	195	3.573018272157932
727	197	3.780731943879542
727	201	3.2526931503297796
727	202	3.36940621819567
727	203	3.5158226495641416
727	204	3.536154738991512
727	208	3.759203926545578
727	210	3.608816869447134
727	217	2.931163356962405
727	232	2.9993240040059224
727	234	3.5063752333474603
727	248	3.2991472947512124
727	259	2.3533743668847817
727	265	3.5277982367930085
727	271	2.972753334816598
727	275	3.6355644676037673
727	282	3.252454907220404
727	284	2.873973194805868
727	294	2.776830350065474
727	312	2.749479399539124
727	343	2.76007202110918
727	356	3.105933613254006
727	367	3.1776441935830895
727	378	3.4345789701171747
727	380	3.0896951301850217
727	386	2.689195054513168
727	401	2.3240507163764366
727	403	3.1136480465084078
727	419	3.465236727396964
727	424	1.662925220982768
727	432	3.4579421255163783
727	433	3.4487555688266074
727	441	2.316945780868718
727	507	3.6352569731564484
727	539	2.18302028409832
727	541	2.309665839216933
727	542	1.7346580317373117
727	549	3.1240830120865257
727	562	2.9358683009456294
727	566	3.1521623536826664
727	569	2.467964195836883
727	585	2.3988225278872486
727	628	3.16687696463311
727	658	3.0506594470574924
727	678	2.462457758092457
727	680	2.1697572204409217
727	684	3.4398893970881588
727	692	3.1376256452910094
727	720	2.5614691973575603
727	746	3.4057685303025256
727	747	3.184696690902882
727	765	2.515975214950456
727	775	2.1391395877450594
727	783	2.594712889238294
727	790	2.5543473597468633
727	801	2.625278874699104
727	809	2.6541580511573524
727	826	2.4396563789612644
727	831	2.2241828814024904
727	866	2.934487545057887
727	890	1.850324199859199
727	933	3.0836911194249104
727	949	2.857343546544223
727	993	3.1033469469536086
727	1047	2.4069296087000636
727	1088	2.420231503153845
727	1119	3.3261226469893255
727	1217	2.7729864539370026
727	1218	3.4612411046343303
727	1231	2.5447546843875344
727	1273	2.583578002943084
727	1411	2.4978144816723846
727	1657	3.5310875
728	25	3.555965193781952
728	117	3.9301012386222243
728	282	3.5848047868382795
728	322	3.3106655420944664
728	508	3.718031535292124
728	678	2.9648082303499574
728	871	2.272416543615231
729	328	2.9142597036681166
729	333	3.360514602130541
729	354	2.8801335036606686
729	683	2.2859211873452687
729	689	2.692169248797085
729	690	3.2012494875880715
729	879	2.85054666361183
730	15	3.1225099040607627
730	50	3.840414351308962
730	109	2.4482533716541965
730	117	3.4477069641993783
730	125	3.0481584726834523
730	298	3.7333687957410877
730	300	3.1922290357478555
730	332	3.258947059481341
730	748	2.5821198574510213
731	1	3.5434667746242536
731	8	3.8529412837026022
731	56	3.6247584453755377
731	95	3.59164776433842
731	97	3.6612999455724675
731	153	3.376700683157293
731	168	3.9169355427698123
731	183	3.7175382807265063
731	192	4.009207703280463
731	194	3.8027583547204724
731	197	3.6690536694264337
731	205	3.74492905536462
731	216	3.690508679480088
731	357	4.177653253831696
731	378	3.805655519046811
731	393	3.061729603699281
731	419	3.1324262578473547
