896	1471	2.204006177137475
896	1622	2.7888827605402646
896	1681	3.5315375
897	11	4.463722884933198
897	23	4.2248646258853295
897	25	3.902250677814073
897	28	4.297634280172003
897	40	3.187761166980016
897	65	3.992984258538489
897	76	4.005005929106408
897	77	3.8230526789949932
897	79	4.265668617220683
897	88	3.846900713471206
897	89	4.232994789694068
897	95	4.301060940036363
897	96	4.101018013591215
897	98	4.752009063701533
897	99	3.887611667584335
897	117	3.8974867670982656
897	118	3.3963056681828503
897	120	2.3547198753538274
897	121	3.8711944421098874
897	125	3.6293138383574544
897	135	4.33229155959826
897	140	3.5482352039214256
897	141	3.9578770627640116
897	168	4.588199138087527
897	173	4.451871322858303
897	174	4.656115876130704
897	176	4.3233133435305255
897	179	4.066872072813084
897	180	4.277789654442506
897	181	4.410837169519324
897	184	4.585467235966413
897	185	4.453109767295826
897	187	4.47957789191827
897	188	3.9828967825008
897	196	4.2237985827109625
897	201	4.930022361338001
897	203	4.365974527970848
897	208	4.354130105882993
897	210	4.250458128918323
897	211	4.356566214035994
897	215	4.254893999905237
897	230	3.808227115731702
897	232	4.014827918179099
897	235	3.5154978173121414
897	239	3.8370122049562543
897	243	2.430165167060999
897	273	3.936700236385353
897	281	3.3520506580441185
897	288	3.688923354524214
897	290	3.4668924365176927
897	294	3.559561480142559
897	323	3.4548740205919284
897	368	1.8713287543360233
897	369	2.4516716695265908
897	371	3.6605151298082435
897	378	4.249552127323197
897	402	3.8585290541872386
897	404	4.093130155449966
897	405	3.76026730337149
897	406	2.6590623068220878
897	411	3.3358653826723654
897	416	3.4368311016997355
897	418	4.214247079774547
897	423	4.2575897832345895
897	433	4.187887920401075
897	436	4.242991982372778
897	443	4.194171001455389
897	470	4.2566729945817485
897	479	4.5509388544506955
897	483	4.902276268185404
897	496	4.6756167144502365
897	498	4.363184431466675
897	501	3.918627485973
897	506	3.6944959940296602
897	510	4.746206145432833
897	521	4.251107216377389
897	523	4.453905864431138
897	526	4.522961351243644
897	528	4.415727515843508
897	530	4.431975800196975
897	546	3.0992008696482105
897	550	3.7599439798580017
897	609	4.1449189112051155
897	633	4.651369569584288
897	646	3.973240220813713
897	649	3.774436303474763
897	651	4.400738742285237
897	670	3.7295555056811978
897	673	4.336952925964994
897	684	4.101901199720846
897	699	4.68904196288991
897	705	4.2982897429681035
897	708	4.105224033104182
897	717	2.9687707843301903
897	760	2.627285773382316
897	763	3.7877492502822974
897	826	3.129308929101814
897	849	2.817076309306367
897	864	3.615692857093563
897	866	3.5406496819642324
897	925	3.18149049916651
897	974	2.44600835378801
897	1028	3.2158867860616374
897	1033	2.9397508185488106
897	1051	4.046287332972457
897	1219	3.7384768835477886
897	1531	3.734269065361929
898	243	1.2149015740027607
898	258	4.162624908292302
898	271	3.911919041665544
898	272	4.118150210676033
898	302	4.3503596922886905
898	309	4.343965032175582
898	310	3.521814701708179
898	312	2.9587357360033684
898	313	4.053584492805126
898	315	3.867802822293674
898	316	4.766415701821938
898	327	2.9648265676182546
898	328	2.9661747930362115
898	334	2.3165522829074234
898	343	3.354356405968218
898	347	3.8738885421066698
898	358	2.2288109807351275
898	539	3.0849710738837226
898	689	2.9533200677724665
898	1296	1.9413655140279638
899	1	3.6754686045523832
899	8	3.596864360436677
899	28	3.684477874030888
899	29	3.314119982865976
899	48	3.6729261856454145
899	64	4.089566556798299
899	66	3.1178372563262404
899	71	3.933173044581997
899	89	3.497420113511806
899	96	3.323965032034142
899	98	4.156307623173193
899	111	3.1299089275198133
899	117	3.256015332065414
899	121	3.3682215559747135
899	125	2.9628974658523632
899	133	3.852889688959421
899	144	3.3372425743342915
899	147	3.3289331551521766
899	151	3.251526439268849
899	153	3.6029832398367434
899	161	3.044646854679405
899	173	3.912492388806597
899	174	4.0864050112880514
899	177	3.7942920420057145
899	179	3.3358592160888
899	180	3.546045727977578
899	181	3.75988519291628
899	190	3.5459944125708924
899	194	3.843958259002133
899	195	3.440219378421223
899	200	3.454504862985408
899	202	3.224965215018511
899	203	3.7802949813925393
899	213	3.5008658565275255
899	214	3.8948190131349145
899	222	3.686951770809973
899	229	3.0458251150225397
899	234	3.6312164961086983
899	237	3.4455657766309375
899	255	3.09210081232218
899	258	3.583830682235125
899	291	3.3749234124427328
899	318	4.136682662049704
899	356	2.8762336603618097
899	357	3.886125352382097
899	403	3.0974553400381835
899	414	2.1926941596949305
899	423	3.6607485318319397
899	427	4.33035908483428
899	431	3.9768723706140556
899	433	3.683837040682811
899	455	3.2517522646978048
899	470	4.029688903885629
899	498	3.513563145941495
899	499	3.5910454490204358
899	515	3.8592431191039114
899	518	2.654244522902066
899	546	2.435369365951732
899	566	2.7791755324009504
899	568	3.502713737710257
899	588	3.761517899280612
899	597	2.943395944058686
899	603	3.932963088780446
899	663	3.712812393690345
899	684	3.3502775047614675
899	717	2.4010072090627177
899	724	2.7379019390981005
899	732	3.459251219802146
899	740	3.798193717291204
899	742	3.5696181244898746
899	748	2.7001620962724946
899	827	2.7094919364999543
899	1101	4.233351432935406
900	9	2.6664483616258776
900	31	2.625917222368248
900	100	3.3294592391056095
900	117	2.860409460312372
900	129	3.0539759146904437
900	136	3.3272350137669124
900	205	2.9940320728458176
900	237	2.7809732699284857
900	405	2.573552245834483
900	410	1.7846401617879235
900	478	3.5050466628299053
900	483	3.3752071906211367
900	602	3.132550278192524
900	654	3.2970162713104476
900	661	2.4714973269101117
900	696	2.2834890193722006
900	744	2.3765235952403816
900	864	2.5378761693982996
900	871	1.8412997229900596
900	1132	1.2367393779099571
900	1298	2.4715119545630246
901	1	4.154923712341948
901	15	3.9499763568320727
901	20	3.797974696825768
901	28	4.154680525175715
901	38	3.4870993534942905
901	50	4.606738744982781
901	58	3.872842049256427
901	63	3.189192462090166
901	66	3.9957932387738384
901	69	4.175641914061385
901	73	3.253239919085593
901	82	3.9085751284960386
901	88	3.660492889607477
901	91	3.8998534352346343
901	94	3.3142536393248374
901	95	3.9789354348505164
901	117	3.939885924835477
901	118	3.5355102976256974
901	121	3.628498529285496
901	142	3.1778943423584156
901	151	4.158365811739228
901	155	2.662136701373793
901	172	4.426050000878378
901	180	4.220366946587697
901	194	4.404800047884965
901	195	4.238341371429129
901	204	4.121073571834373
901	210	4.146158303998212
901	211	4.386762564213456
901	216	4.088991463379405
901	222	3.9692544898074784
901	230	4.024905745135138
901	235	2.8384983761061524
901	237	3.9226132794987136
901	243	2.8464598737919315
901	252	3.1380580637647144
901	259	2.9865481087246675
901	294	3.4249927637368622
901	321	3.548704613072331
901	322	3.2271621613880193
901	378	4.249537524569474
901	391	2.612663894691112
901	393	3.6776773078473943
901	402	3.4405272466468375
901	403	3.6883443245899383
901	409	3.2931060852318987
901	423	3.954633657091686
901	429	4.195170674839097
901	430	4.368732176362563
901	435	4.087835331846347
901	436	2.9595938309056242
901	447	3.686174273408727
901	451	3.756756109238146
901	477	3.404951053166047
901	560	2.996976242879107
901	636	3.3409768281856618
901	662	3.0640076452351233
901	688	1.4663871694018837
901	728	3.1241004438690716
901	732	3.8155985340858125
901	739	3.7496834205549447
901	756	2.82548936859676
901	768	4.601335774480392
901	795	3.140694377060333
901	826	2.529149362681649
901	864	3.318700955772972
901	866	3.5642031306141
901	932	3.6889073386010693
901	1035	3.618975245972904
901	1041	3.6176426524311545
901	1047	3.0195065089694286
901	1120	3.155667061419372
901	1389	3.8699873353632244
901	1605	3.3696663365395776
901	1643	3.844361116780127
902	1	3.7535051002373567
902	8	3.977763110807597
902	79	3.782018266578715
902	87	4.68362168174038
902	95	3.77559584619131
902	127	4.173915900495519
902	144	4.091408061117858
902	172	4.0449477503244085
902	187	4.171140503839025
902	191	3.43996580668715
902	204	3.751457506081728
902	228	3.804614852887281
902	246	4.1428489558879775
902	257	3.6222868740313925
902	268	3.5279917449954827
902	271	2.8536211272497622
902	275	3.654095226476724
902	289	3.425307521606662
902	301	3.0037847537212965
902	302	4.041717520494598
902	307	2.946794373213345
902	326	3.252375806274409
902	328	3.228000857028875
902	423	3.536838376836871
902	479	3.9677032645635952
902	497	3.605368999600615
902	754	3.3804747196027667
902	879	3.454286452644652
902	989	3.855506216706594
902	1016	4.013224500458642
903	4	3.6053627865969338
903	7	3.929241983054529
903	9	3.8195719353664574
903	11	4.061262485552292
903	12	4.5562221344834235
903	13	3.592360134969417
903	25	3.615899198831496
903	30	3.8131431273898015
903	46	3.5199570812548053
903	47	4.122023362436884
903	50	4.436391353810972
903	52	4.066878344576925
903	59	4.587990597122195
903	60	3.82524448584987
903	61	3.6335209912179387
903	64	4.4778323868527
903	79	4.091919947159363
903	81	3.7679023705395283
903	87	3.97561001567078
903	89	4.108666048216809
903	106	3.0099607978422913
903	111	3.5638797896571703
903	120	2.34285683446306
903	121	3.610156844038966
903	127	4.306633402491972
903	129	4.060414014076686
903	147	3.5878814802594006
903	154	3.965725167970332
903	156	4.084434408822466
903	157	3.658255662248613
903	175	4.067664382741051
903	179	3.893762125410282
903	180	3.960672317733296
903	188	3.723880478126709
903	192	4.3861128975673065
903	196	3.865219392947929
903	198	4.13913890582411
903	210	3.98991764606619
903	211	4.256293130798015
903	214	3.8159728350498945
903	234	3.9608689930094654
903	238	4.036312910808124
903	240	2.7045542039753365
903	252	3.04457700155113
903	272	4.323215250949163
903	273	3.664298980577908
903	282	3.722688660954309
903	293	3.889185294566124
903	302	4.2869894244616935
903	324	3.417259713308058
903	346	3.6252430704326755
903	357	4.332731506839674
903	369	2.415279019384615
903	405	3.5311305347494684
903	410	3.0952874456719046
903	421	3.9385168566948154
903	427	4.4916910063383675
903	443	3.8883171104784093
903	461	3.482638742877743
903	475	3.923039281837604
903	479	4.319718140746586
903	509	3.781640295149201
903	520	3.997164669947169
903	523	4.178540773495762
903	528	4.344980281513133
903	544	3.4664697493191445
903	582	3.7787646689137944
903	595	2.9255073034146375
903	628	3.555030630896159
903	642	3.168032231375773
903	651	4.13335586121907
903	655	4.138452478435578
903	664	3.7738874325298823
903	684	3.723273435276687
903	693	4.055469128667
903	709	4.3418765632434475
903	721	3.268135661611183
903	763	3.487087395021381
903	824	2.427834351827553
903	871	2.5370014497366924
903	928	2.7638300245784246
903	1009	3.237240243680651
903	1048	3.291270029638068
903	1067	3.0836454110270024
903	1098	2.8649449914910856
903	1142	3.722049823988632
903	1381	4.024866444544108
904	88	3.7647620183702646
904	90	3.6948704382849127
904	111	3.5496229867960136
904	117	3.841957442285873
904	173	3.9071185516084386
904	181	4.4213174586083115
904	202	4.053166573249357
904	216	4.284835760876532
904	237	3.977821783233126
904	255	3.5287373680037546
904	274	3.8276395301139727
904	275	4.443704894948012
904	280	2.465932733989895
904	288	3.7660624220038046
904	402	4.29372130539015
904	535	4.016939053612701
904	553	5.0
904	603	4.645677640356229
904	682	3.1477005269035327
904	709	4.533777503893077
904	724	4.003695936661455
904	732	4.221606009735935
904	747	4.063792583918572
904	762	3.7139508709999567
904	781	4.079080496542732
904	785	4.40033980190685
904	794	5.0
904	796	0.8085301106445959
904	815	2.782358748057977
904	1041	3.1918214973183217
904	1074	3.568088952888545
904	1152	2.8099459082419025
905	100	3.7774348774449384
905	116	3.747439916710654
905	117	3.533078831923452
905	129	3.834014270869632
905	137	3.893538505102956
905	237	3.4465710630907327
905	273	3.3677893028844745
905	294	3.0482680776734137
905	301	2.893511021538278
905	302	3.84324653068367
905	319	3.084426179447339
905	322	2.824582991430234
905	345	3.1388154907364716
905	458	3.5712125753829977
905	471	3.273031333487212
905	508	3.675839884148445
905	591	3.2277934521368685
905	748	3.218223825063718
905	751	3.215621505363998
905	871	2.620812647217905
905	873	3.010507917103476
905	879	2.897666945344086
905	1051	3.0067499679131635
906	9	4.166251386609598
906	124	4.373789202038565
906	129	4.136899359121132
906	221	3.8674405314592843
906	237	3.865996863783635
906	240	2.9287089765016847
906	270	3.9693192393997023
906	277	4.135077608978501
906	283	3.808075456595403
906	284	3.4828823009366268
906	285	4.466710093679659
906	286	3.8404691477731183
906	287	3.8921484089130383
906	300	3.759957978265759
906	405	3.4668823528567865
906	408	4.976296813496726
906	471	3.539391989190699
906	473	3.2675425794802417
906	742	3.72328864206229
906	744	4.059659397461177
906	823	2.8997805011321907
906	991	3.026780591968597
906	1009	4.454675539363608
906	1011	3.095498049574242
907	1	4.748813819529689
907	5	4.362021254865951
907	15	4.622961893700184
907	19	4.704130349168119
907	25	4.424673707950984
907	50	5.0
907	71	4.868713706199652
907	79	4.8531959575740276
907	83	4.949094563631151
907	88	4.419020441120641
907	96	4.700451419821378
907	97	4.565991476578673
907	107	5.0
907	111	4.306852015891519
907	117	4.477077052921352
907	120	2.8486144704462424
907	121	4.412910189045665
907	123	4.102187972745223
907	129	4.777552559381615
907	143	4.824112996133873
907	144	4.678268285577801
907	151	4.400412984207258
907	172	5.0
907	173	5.0
907	182	4.649056578636385
907	185	4.976760255202141
907	220	4.126261629660246
907	225	4.123018411397541
907	235	3.9999958528828174
907	237	4.569509181897939
907	258	4.678326512326702
907	260	3.40048821655127
907	268	4.8085732552911455
907	271	4.232549069204504
907	272	5.0
907	275	4.935061519892672
907	277	4.438091478823038
907	278	4.316551983175842
907	283	4.679538100136059
907	284	4.018517872380646
907	286	4.631177115539456
907	288	4.235847523228844
907	291	4.347146779414908
907	294	4.094620877673287
907	312	3.9597161258617564
907	313	5.0
907	322	3.9727928529481713
907	326	4.1633872595642725
907	332	4.312153643613225
907	356	4.191605675867382
907	366	4.273990285959482
907	393	4.177261870816379
907	402	4.38564697609086
907	405	4.275417221922446
907	427	5.0
907	462	4.381071115922232
907	471	4.548207239926217
907	475	4.639757919218097
907	476	3.7613165907993644
907	483	5.0
907	485	4.521772562039417
907	496	5.0
907	506	4.4106467545507675
907	520	4.924989269894163
907	553	4.351645339401969
907	633	5.0
907	647	5.0
907	686	5.0
907	689	4.083174479262316
907	697	4.347250021312947
907	699	4.952037018257325
907	710	4.708593625887807
907	739	4.276424352352933
907	742	4.590592557806527
907	744	4.381361862978248
907	748	3.850269936251784
907	762	4.2518646269174365
907	764	3.966230162511799
907	781	5.0
907	815	4.240156829651904
907	819	3.0727070214859653
907	869	3.5793551482747175
907	924	4.558486292409801
907	928	3.4375833691994826
907	978	3.564747606481556
907	988	3.2357181849404144
907	1016	4.147435753885459
907	1028	3.7614881185462745
907	1040	4.083936777425569
907	1047	3.6121481096927437
907	1048	4.136142175428795
907	1051	4.58594740117875
907	1054	3.5510352089491697
907	1157	3.414839723054829
907	1163	3.9129534201020846
907	1167	3.9217250001360577
907	1220	4.031855485262264
907	1221	4.602719232466249
907	1244	3.3795315132404555
907	1284	4.4577804997373445
907	1326	4.241640406047846
908	7	3.4275048897258884
908	12	3.7887454056698715
908	28	3.7577757574865034
908	47	4.211135037875154
908	50	4.284081716519232
908	79	3.2346498709725005
908	96	3.054146162998591
908	100	4.051105817397095
908	123	3.3480780149847997
908	124	3.675449657691768
908	127	3.8724347450547154
908	144	3.2171988411014185
908	172	4.074848165887359
908	174	4.04033897231621
908	183	4.423453331780866
908	194	3.2982172246763657
908	195	3.204302975045779
908	205	3.6883829880643906
908	209	3.7667439155686786
908	216	3.5358658149226403
908	223	3.75602411757419
908	264	2.2101313881939895
908	300	2.94903505169696
908	318	3.791540899113816
908	419	3.2729219037427155
908	478	3.12334706025087
908	481	3.5552401085451253
908	482	4.514155011535164
908	483	4.455601206755493
908	494	2.732664744656733
908	496	4.14242483084118
908	515	3.577228594781053
908	525	1.5385067520719908
908	527	3.9456663895233843
908	528	3.2108728338154253
908	558	4.018324045480593
908	591	3.050652805668313
908	603	3.6254228033120497
908	631	3.2578647201747346
908	654	4.032534478362777
908	663	2.2351439792760255
908	709	4.785421262095253
908	732	3.515359422972339
909	86	4.112229967538948
909	170	4.7909899215655045
909	224	3.6808067191117555
909	261	2.5921213605698092
909	294	3.5610826022094137
909	326	3.900855390597188
909	339	3.456881485632973
909	382	3.602205299312935
909	707	3.9222895984078345
909	880	3.839361072553979
910	1	3.570543463056448
910	3	3.461620179242513
910	9	3.269031952748973
910	12	4.448939954092956
910	25	3.1028812930214675
910	50	3.9687465984524404
910	56	3.7658326453102045
910	98	3.8878416438387626
910	118	3.33793032311906
910	121	3.130665586938014
910	124	4.138519952610435
910	127	3.8279128655483867
910	134	3.603342179719047
910	174	3.8369066036075705
910	181	3.618588999074291
910	183	3.4816462523576317
910	205	3.795949716923198
910	210	3.5729929722674307
910	222	3.6683782860811776
910	254	1.7608046293284054
910	273	3.2700876834762522
910	284	3.225763636279906
910	286	3.387232554426129
910	291	3.2319710443218943
910	298	3.648048378829975
910	300	3.4450996013582347
910	307	2.8908537603584894
910	310	3.1780195833151916
910	313	3.7908658229842827
910	357	4.031256724455863
910	405	3.2222548540225633
910	597	2.9474107219316905
910	628	3.162046170388791
910	684	2.9865823596519543
910	742	3.2418542915515416
910	748	3.410879811911035
910	831	2.3852502619434985
910	1025	0.9681939125869883
911	26	3.400044996218281
911	83	3.6992537271839416
911	87	3.718784995657979
911	93	3.381885345428231
911	134	3.975981837733114
911	142	2.63068376818594
911	151	3.229444835170035
911	153	3.4685080845644833
911	154	3.492294706210979
911	163	3.368276973938388
911	172	3.8504454593795288
911	173	3.822302312648145
911	176	3.5913299068346896
911	183	3.7428275190047327
911	186	3.657589912692927
911	191	3.747157218682536
911	193	3.618596330469331
911	194	3.7646585678381888
911	197	3.802086688473063
911	199	3.8812659413967516
911	208	3.558638459360953
911	209	3.5828690910015317
911	211	3.5175792340846215
911	215	3.3897986781543015
911	216	3.6035302309728667
911	228	3.5059332955241964
911	374	2.3722092968753694
911	419	3.3661751818983405
911	420	3.046441454757595
911	427	3.9308250979501436
911	428	3.653119049375501
911	431	3.08792607598966
911	432	3.383440759550874
911	443	3.5193635150420555
911	451	3.0230047474616213
911	465	3.06480712784673
911	473	2.7078985424688993
911	474	4.063011575435009
911	478	3.784961078303942
911	479	3.9709229940932413
911	480	3.9585839395426277
911	482	3.8362323995309393
911	506	3.9026029380120177
911	507	3.659181312024849
911	514	3.6917291206306513
911	530	3.9738334936917505
911	548	2.3891327508504614
911	584	2.906302378065128
911	603	4.083875469492639
911	625	2.9439614003526975
911	627	2.9792314461382112
911	647	3.778909267365671
911	655	3.5325961093804117
911	709	3.671393466082125
911	855	3.135362598715329
911	923	3.879529555897178
911	1039	3.5654154950417
911	1060	2.908336838359774
912	15	3.7851273824453098
912	28	3.949392086001305
912	64	4.411345405796051
912	174	4.368281735895163
912	186	3.9025435116766376
912	192	5.0
912	246	3.5583181962837247
912	268	3.998997835675399
912	357	4.248873474564757
912	418	3.8883507648893003
912	419	3.7929884526860573
912	427	4.624404049134357
912	443	3.7806181007255013
912	474	4.015416226529958
912	479	4.329275352074977
912	498	3.899452452935627
912	501	3.4538701614870932
912	507	4.338774659090615
912	517	3.4519656177992384
912	520	4.291494556691865
912	523	4.100310891849152
912	610	4.274766367895226
912	616	5.0
912	646	3.9694735254282487
912	648	3.3377013071756907
912	653	4.536199041711927
912	655	3.9923127762705617
912	659	4.339698031757864
912	661	4.107436687082999
913	4	3.216539610517071
913	7	3.5592379994614163
913	9	3.4535321087207804
913	11	3.3753554819866993
913	15	3.241489477278598
913	19	3.6049801102189147
913	22	3.7071030919706076
913	28	3.559116233959314
913	50	4.045002918383293
913	56	3.7521232640852666
913	57	3.4358286914775578
913	60	3.757789243000392
913	64	3.993499555306584
913	69	3.5596560571823495
913	83	3.691172590968024
913	95	3.4790608814511113
913	96	3.5066804552158994
913	100	3.6473780043547688
913	131	3.1768127418949197
913	132	3.9599674670775595
913	143	2.9233575831015846
913	151	3.68894238122509
913	164	3.0600889948402434
913	168	3.9348581622344923
913	169	4.187433469413826
913	171	3.832734667549558
913	172	3.8481604553828026
913	176	3.756646716123016
913	180	3.521749669243944
913	181	3.757094346056701
913	184	3.050668351907159
913	186	3.5836455094553528
913	189	3.7237837436865
913	191	3.648113754228347
913	195	3.4749719944568427
913	200	2.9796665010165064
913	203	3.24220622252742
913	204	3.4047100852902794
913	209	3.631590859821262
913	227	3.1098850208981226
913	228	3.474619951699794
913	235	2.334500489631106
913	238	3.5982636901188934
913	258	3.743759776695631
913	268	3.6290349845206546
913	276	3.4054821166465463
913	288	3.04465520547125
913	289	2.876761614567709
913	317	3.5906526837676265
913	318	4.026977937149472
913	343	2.7209085326242133
913	346	3.3560637429509614
913	408	4.761506507560976
913	418	3.4163898131408144
913	419	3.3903120056819844
913	423	3.2343149198974697
913	427	3.845111742893297
913	428	3.5478841149491442
913	436	2.0793732556757303
913	461	2.4537199849669453
913	462	3.6749103479128986
913	466	3.2834710410809844
913	469	3.754648132754804
913	474	4.221472988091968
913	478	3.4941359386333315
913	483	3.943209833498384
913	498	3.784120421871366
913	508	3.3903434488297144
913	518	3.559126907671626
913	531	3.5688566671134745
913	596	2.9425090308641852
913	604	3.60613855848225
913	613	4.385319491682078
913	657	3.668986459517732
913	690	3.33220242418959
913	729	3.3905550527987374
913	742	3.2340738548471837
913	919	3.6297429085119943
914	216	3.908437776054696
914	313	3.986747414738096
914	381	3.363964970609001
914	402	3.328008441126277
914	732	3.3225242321609167
914	739	3.26229456579651
914	775	3.951366219753977
914	778	3.09648303056625
914	781	3.4703630119451794
914	1259	2.0529684857731487
914	1406	3.4983506275185188
915	258	3.8374802564009065
915	286	3.660246373475009
915	301	2.8391245383905055
915	302	4.037847840102991
915	305	4.701765602903673
915	315	3.7775718547567227
915	334	2.6531839937177817
915	345	1.819925909075327
915	346	2.986072168176831
915	347	3.3617742917257085
915	691	2.2078237728928243
915	750	3.6051958165102875
915	752	2.779220548535726
915	896	3.4083437963954917
916	3	2.9601393628543513
916	5	3.1928221708746714
916	7	3.6403014383295544
916	11	3.6840335924590204
916	12	4.191794303309256
916	23	4.057967286519233
916	24	3.2149983065589893
916	30	3.7248026012529922
916	31	3.4638134890163124
916	42	3.8132263705032305
916	52	3.7576893660493673
916	55	3.543480109117338
916	58	3.53663279975277
916	60	3.841663024856719
916	64	4.294813401017383
916	66	3.442103111133374
916	68	3.345905646622218
916	69	3.7563990208620135
916	71	3.552915682221576
916	72	3.1515364583432683
916	73	3.25182462845217
916	76	3.2699730900000974
916	79	3.8213702781658023
916	80	2.740793814903679
916	83	3.879821329992095
916	86	3.7740048619967417
916	88	3.2962725698158497
916	89	3.9672846660461034
916	90	3.06850868607606
916	92	3.552974671415411
916	96	3.8564259289859546
916	97	3.700867202168501
916	98	4.174281135974582
916	101	3.3185542828678583
916	106	2.8328333397884538
916	109	3.285741929543379
916	111	3.325589325327427
916	117	3.4850923551023376
916	118	2.9367324485813886
916	121	3.2573132891766066
916	123	3.1154266078973456
916	125	3.3316219501942785
916	132	4.000977467082419
916	137	3.8342320547979516
916	144	3.8005053449950226
916	147	3.3287792775960745
916	148	2.9974428895800407
916	150	3.6940211444175235
916	151	3.4871882948335022
916	153	3.6284302681114493
916	155	2.849168153405817
916	156	3.7836786421239563
916	157	3.6468519024436272
916	158	2.627832210836143
916	159	3.2104795834702644
916	161	3.4051644386225184
916	163	3.550959138102939
916	164	3.4964114878681767
916	168	3.9357184273884505
916	171	3.8483003627212025
916	172	4.041634168516683
916	173	3.9903627891196156
916	174	4.087383050652147
916	176	3.8062625448539165
916	177	3.7509095188342805
916	180	3.8862287944111924
916	181	3.91309741856538
916	183	3.9769653360460087
916	188	3.5494464140483943
916	192	3.841255722466909
916	193	3.786718649104971
916	195	3.7821305521808912
916	196	3.8256771596851142
916	198	3.8791401924896842
916	202	3.6808551455572296
916	203	3.7645473506284377
916	204	3.6912330303243004
916	206	3.398010232926719
916	209	3.8082878430028266
916	210	3.751494699690026
916	211	3.757715268176154
916	215	3.578877292868265
916	216	3.7648954253148608
916	218	3.2980150322670054
916	219	3.1314655122520145
916	226	3.1651409760607248
916	227	3.2262606956547373
916	228	3.6401727753574953
916	230	3.5177980210885558
916	233	3.0660675653554894
916	234	3.5986780922420536
916	236	3.226648770773756
916	237	3.525667218019891
916	238	3.810659260119196
916	239	3.503227388635685
916	241	3.3830882120821566
916	249	3.0594226128657476
916	250	3.3076052563603424
916	256	3.6210209098451704
916	257	3.5222028426324434
916	265	3.68599032394791
916	268	3.6835936510302214
916	273	3.472422107697595
916	276	3.5320453862068275
916	280	2.7831378216403286
916	284	3.039166859579797
916	286	3.4966503009510435
916	290	3.201500822903323
916	318	4.2897525302218895
916	356	3.2514122660791562
916	367	3.2869821379286965
916	369	2.365850343049089
916	380	3.30103642905554
916	382	3.4040128993193157
916	385	3.4346971898735537
916	387	3.392415249283888
916	399	3.307373084921686
916	402	3.289391550431462
916	405	3.1188536553687918
916	417	3.0115567844879205
916	421	3.328339147103456
916	423	3.7069835078535465
916	425	3.4790532304191557
916	428	3.8276366964969712
916	431	3.389076835273723
916	433	3.5513789349382208
916	461	3.4116781102179603
916	462	3.7409506286676186
916	475	3.8100009584718366
916	476	2.7780637866786644
916	480	4.16376025542287
916	483	4.373544656058042
916	484	4.083072465141301
916	498	4.090956125577276
916	511	4.1350637838789455
916	512	4.032744137618176
916	528	3.902075369708606
916	531	3.837428985868646
916	535	3.1095627615972705
916	537	3.578088115113395
916	541	2.7930018951105833
916	546	2.798471059955745
916	549	3.4113051010169455
916	550	3.135505931508205
916	557	3.48333442589921
916	558	3.556122364193344
916	559	3.0781807375058765
916	561	3.0759934849808928
916	566	3.4815217546435027
916	568	3.4719133868988807
916	569	2.774741742767579
916	581	3.1063658863378
916	582	3.5016256141566413
916	583	2.8901829389377647
916	597	2.953350807637301
916	631	3.4538170392697984
916	636	3.3457622852473436
916	640	2.9899526621285095
916	642	3.385024243780091
916	650	3.2964591351766193
916	652	3.7015035449874083
916	674	2.9707004402943626
916	678	2.5498817364507858
916	679	2.9493364801962576
916	684	3.6984966899359333
916	685	3.213226073263587
916	693	3.4904995201708466
916	697	3.2913441864952935
916	704	2.751552262624608
916	709	3.975743689195127
916	710	3.333772964417848
916	713	3.580248347694513
916	715	2.9905648891287857
916	720	2.8890679200494267
916	735	3.753865849311788
916	737	2.8401665801352483
916	739	3.091136903151149
916	741	3.363737911203909
916	746	3.560573223386051
916	748	2.8076679832887472
916	755	3.134572562515993
916	756	2.5713153551065897
916	762	3.2119771060225775
916	764	2.4952155269643597
916	767	2.756748335694256
916	790	2.75856664391322
916	792	3.6057893049112084
916	806	3.3665098208736026
916	820	2.5215384680382082
916	825	2.8289245249134565
916	844	3.276137738090861
916	863	3.934558762546677
916	919	3.7000107834084153
916	931	1.8962997056963447
916	939	3.335936155835098
916	943	3.409624867780161
916	948	2.0972663129279763
916	960	3.2425574444358167
916	971	3.6562877556982225
916	978	2.3270743322491834
916	1009	3.292485340449934
916	1010	3.3215000779744557
916	1011	3.127422732024092
916	1014	2.979154907447129
916	1042	3.191815711126889
916	1070	3.4952914836006825
916	1073	3.6027182981797248
916	1074	2.852660255597294
916	1079	2.388633318843072
916	1098	3.702503737014223
916	1101	3.699764412149411
916	1119	3.393938759114243
916	1194	3.9513778494974283
916	1208	3.0450483245304216
916	1217	2.781916357680013
916	1220	3.267461398646256
916	1401	3.2320338298154025
916	1597	3.1744632430073376
916	1682	3.5315375
917	1	4.196287651367037
917	3	2.8496646368408287
917	9	4.0445926226354505
917	100	4.696043516697744
917	121	3.816767579292196
917	237	3.9436088879826876
917	246	3.8800588309804063
917	248	3.9002303455660763
917	255	3.5481819857651398
917	268	4.4364156857877255
917	278	4.073695776024873
917	282	4.023710415649068
917	285	4.912504419895245
917	287	3.5304102758636273
917	289	3.215405546459961
917	312	2.876987945303715
917	328	3.5781461299752393
917	405	3.672769218016457
917	473	3.4566247801449923
917	476	2.8569698928446994
917	535	3.574603700952084
917	591	3.736188113135434
917	628	3.7537978454365066
917	696	2.628498178535245
917	751	3.977946079638159
917	756	3.7533643023873484
917	763	3.7558610614345818
917	879	3.1528999624721155
